,0
4194,0.0
4195,0.5260233461517538
4196,0.09333173819662118
4197,0.012501289389877086
4198,0.12031632823046183
4199,0.0
4200,0.0
4201,0.06423635704461413
4202,0.2626285649154463
4203,0.019865355959829058
4204,0.21357084512528515
4205,0.0
4206,0.0
4207,0.009743089068914803
4208,0.0
4209,0.48088666764777577
4210,0.0
4211,0.0
4212,0.5807096198989885
4213,0.0
4214,0.04235390214348658
4215,0.058508659097675546
4216,0.0
4217,0.0010381009411965028
4218,0.027943177871066007
4219,0.0
4220,0.06467904918510882
4221,0.0
4222,0.11835240230665554
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.31151683983163714
4230,0.21541218857706362
4231,0.1379504472221176
4232,0.0
4233,0.0
4234,0.15384868918626637
4235,0.11303900665801372
4236,0.0
4237,0.17288515566197304
4238,0.0
4239,0.0
4240,0.0
4241,0.0478127122808183
4242,0.45420422175327263
4243,0.0
4244,0.28618069936908436
4245,0.000380637011772051
4246,0.00502490262222607
4247,0.2504522166240894
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0039969168595146
4257,0.009729013499393032
4258,0.09672571814985771
4259,0.08253154486096922
4260,0.321263519424836
4261,0.12796081938892293
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.15893447352382367
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.2404717445395848
4275,0.0
4276,0.0
4277,0.3351428362710947
4278,0.0
4279,0.3526920474306097
4280,0.0
4281,0.0
4282,0.1497237899070688
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.1942130891249304
4288,0.41056357247903386
4289,0.0
4290,0.20374996243831817
4291,0.0
4292,0.01247095586311586
4293,0.0029079559193329165
4294,0.2503548343187115
4295,0.0
4296,0.0
4297,0.0
4298,0.08006788776384027
4299,0.04182550475364168
4300,0.021442016564409073
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.39475428191864714
4306,0.002314670080254411
4307,0.3178043961098005
4308,0.000561220106789943
4309,0.0
4310,0.24568712442980747
4311,0.0
4312,0.5368927132315605
4313,0.015586099598124339
4314,0.010548184108988876
4315,0.10903873757797936
4316,0.0
4317,0.0
4318,0.07223441576384404
4319,0.20099787956108858
4320,0.013323164887222549
4321,0.20647769405021227
4322,0.0
4323,0.0
4324,0.002192716352154224
4325,0.0
4326,0.404186687991262
4327,0.0
4328,0.0
4329,0.5668054453672009
4330,0.0
4331,0.03672721896900741
4332,0.048687938735015306
4333,0.0
4334,0.004083977775411141
4335,0.01558071095008478
4336,0.0
4337,0.08659235836320418
4338,0.0
4339,0.04053346482803473
4340,0.002477566506241982
4341,7.415006722832164e-05
4342,0.0
4343,0.005738684208099042
4344,0.0
4345,0.0
4346,0.29756728936672205
4347,0.27811483576848334
4348,0.1205971307200817
4349,0.005165791479717944
4350,0.0
4351,0.2725288061070583
4352,0.07049278488052074
4353,0.00010381009411965028
4354,0.22912699792228902
4355,0.0001606930493795449
4356,0.004911244836980612
4357,0.0
4358,0.0015571514117947544
4359,0.377766226651606
4360,0.031913801656111886
4361,0.30171566562005764
4362,0.0002595252352991257
4363,0.005503491942076455
4364,0.2700081967894111
4365,0.01602405633817701
4366,0.0
4367,0.0
4368,0.0008132192971492451
4369,8.226755318798975e-05
4370,0.0019507041899389176
4371,0.0011997261334261583
4372,0.0
4373,0.017549934365803748
4374,0.011508155071538566
4375,0.14646497861165764
4376,0.06645263342297801
4377,0.2984131617851701
4378,0.1062114368489559
4379,0.0
4380,0.0008226755318798976
4381,0.0
4382,0.007666273925269037
4383,0.1854234828560104
4384,0.0
4385,0.0024103957406931735
4386,0.0007526231823674645
4387,0.002685179780288253
4388,0.0015571514117947544
4389,0.0
4390,0.0
4391,0.19697624192108237
4392,0.0010728656343656773
4393,0.005157505362595306
4394,0.3328220170142749
4395,0.0
4396,0.4072501695730488
4397,0.0
4398,0.0
4399,0.2251878005206616
4400,0.0
4401,0.0061436325715570035
4402,0.0
4403,0.0
4404,0.2023279332667731
4405,0.4040351291536088
4406,0.0
4407,0.19050080452723833
4408,0.0
4409,0.0018483747713878495
4410,0.000673166296602214
4411,0.25300835223080415
4412,0.0
4413,0.0
4414,0.0
4415,0.07275227682096821
4416,0.02119458830828139
4417,0.012066231647523342
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.40362143263694983
4423,0.0
4424,0.32113027285038326
4425,0.0
4426,0.0
4427,0.22221198315231377
4428,0.0
4429,0.5212191270811501
4430,0.02425365412477195
4431,0.011573711057510438
4432,0.11694176613496168
4433,0.0057885003838690705
4434,0.0
4435,0.04147934684788301
4436,0.18387106278728002
4437,0.04875577909668721
4438,0.1832238640185219
4439,0.0
4440,0.0
4441,0.0013349604879961496
4442,0.009118489577741981
4443,0.41030209507255655
4444,0.0048107133143097955
4445,0.016363852198884733
4446,0.5297738198508487
4447,0.0
4448,0.03151441993185366
4449,0.03696174006814201
4450,0.0
4451,0.0028988774142729035
4452,0.0101654124634159
4453,0.0
4454,0.03324473133195907
4455,0.0
4456,0.03325460343606388
4457,0.0014865399037451892
4458,0.0
4459,0.0
4460,0.0011915200721937368
4461,0.0
4462,0.0
4463,0.2680324685488074
4464,0.2980916480881953
4465,0.13158774465950185
4466,0.0
4467,0.0
4468,0.19758204479863287
4469,0.13742099804724991
4470,5.767227451091682e-05
4471,0.19654287619895136
4472,0.001084496588791476
4473,0.0013444978416215889
4474,0.0
4475,0.007420270279310164
4476,0.3634816904354608
4477,0.017195345739767397
4478,0.2805563384293594
4479,0.00012976261764956285
4480,0.005549053191388529
4481,0.22349051826230748
4482,0.006262534414559744
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.00032344192220860657
4488,0.0
4489,0.0
4490,0.05009726934560062
4491,0.0
4492,0.06931588253498175
4493,0.09204333694752422
4494,0.30041229407441333
4495,0.07655889360710766
4496,0.0
4497,0.0
4498,0.0
4499,0.0024654897353416937
4500,0.15929389394309218
4501,0.0
4502,0.0
4503,0.0002860217017281708
4504,0.0004147419208133396
4505,0.0010381009411965028
4506,0.0
4507,0.0005747494469816128
4508,0.2544768879149484
4509,0.00024285981557171945
4510,0.0006166813924488749
4511,0.3469468567593244
4512,0.0
4513,0.46208825494683353
4514,0.0
4515,0.0013417260024781489
4516,0.18479225813257585
4517,0.0
4518,0.001651657707039815
4519,0.0
4520,0.0
4521,0.2077884627781713
4522,0.40867826521468176
4523,0.0
4524,0.2625093165560977
4525,0.0
4526,0.0
4527,0.00044242873446231906
4528,0.27269696337285704
4529,0.0
4530,0.0
4531,0.0
4532,0.1125586365656421
4533,0.001557151411794754
4534,0.041296252208393384
4535,0.0
4536,0.00011534454902183364
4537,0.0
4538,0.0
4539,0.3971363670086015
4540,0.0005190504705982514
4541,0.30128785812607395
4542,0.0
4543,0.0008226755318798976
4544,0.24178413980972724
4545,0.0006708630012390744
4546,0.4968159935227476
4547,0.028412324493778906
4548,0.004136695691210463
4549,0.1244210017581244
4550,0.0013417260024781489
4551,0.0
4552,0.04323572850689298
4553,0.13973076972197299
4554,0.014540920011026597
4555,0.20239645887584104
4556,0.0
4557,0.0
4558,0.0002595252352991257
4559,0.0026263434771782697
4560,0.393664341978515
4561,0.000995692355412648
4562,0.00964230487786617
4563,0.5684619209588166
4564,0.0
4565,0.02526257146249292
4566,0.07823277075920833
4567,0.0
4568,0.0008226755318798976
4569,0.011465785967397207
4570,0.0
4571,0.04932598408635238
4572,0.0
4573,0.030546835366957542
4574,0.0011892319229961515
4575,0.0
4576,0.0
4577,0.0010687171333544673
4578,0.0
4579,0.0
4580,0.2972734188702022
4581,0.2398587187075987
4582,0.1394885397310432
4583,0.0
4584,0.0
4585,0.18500512083149115
4586,0.09843140687696068
4587,0.0
4588,0.2063039374391852
4589,6.488130882478143e-05
4590,0.0
4591,0.0
4592,0.0005190504705982514
4593,0.33547925307121074
4594,0.007545806452027167
4595,0.2799484373503949
4596,0.0
4597,0.004621694642486847
4598,0.1946334997968726
4599,0.0013417260024781489
4600,0.0
4601,0.0
4602,6.85562943233248e-05
4603,0.0
4604,0.0006612578587479879
4605,0.0
4606,0.0010969007091731968
4607,0.015070427062619669
4608,0.0005190504705982514
4609,0.0943994874321734
4610,0.039469938122275575
4611,0.29011088544137403
4612,0.11512939113245832
4613,0.0
4614,0.0010607997556519274
4615,0.0
4616,0.0
4617,0.12947058271485332
4618,0.0
4619,0.0
4620,0.0
4621,5.767227451091682e-05
4622,0.006220188685477427
4623,0.0
4624,0.00042857965439040477
4625,0.18963752760161193
4626,0.0
4627,0.0
4628,0.34966199251288743
4629,0.004476810308909918
4630,0.45639342062942245
4631,0.0
4632,0.0
4633,0.2082268018677096
4634,0.0
4635,0.0019452545771275066
4636,0.0
4637,0.0
4638,0.2623140544301548
4639,0.4113549056741315
4640,0.0
4641,0.16846887929307852
4642,0.0
4643,0.005190504705982514
4644,0.0
4645,0.25830839774771397
4646,0.0
4647,0.0
4648,0.0
4649,0.09634082821856087
4650,0.00681809608659431
4651,0.03204380068616463
4652,0.0
4653,9.159714187027967e-05
4654,0.0
4655,0.0
4656,0.37508912353765667
4657,0.0005190504705982514
4658,0.3091499522211753
4659,0.0
4660,0.0
4661,0.2219765164227943
4662,0.0
4663,0.49415762166982075
4664,0.029597885876759312
4665,0.009856408459088882
4666,0.11692546557160079
4667,8.650841176637523e-05
4668,0.0
4669,0.03347042119653774
4670,0.11690083190501581
4671,0.024063820155548803
4672,0.22824817793400454
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.4219034082355148
4678,0.00023357271176921313
4679,0.024132847525047674
4680,0.5623373686046209
4681,0.0
4682,0.01276318951287404
4683,0.04918569193152925
4684,0.0
4685,0.0
4686,0.01848320064609097
4687,0.0
4688,0.0478732730579058
4689,0.0
4690,0.06407382225123963
4691,0.0
4692,0.0
4693,0.0
4694,0.0008944840016520992
4695,0.0
4696,0.0
4697,0.3148202305274952
4698,0.29351014996683955
4699,0.1694182329828892
4700,0.0
4701,0.0
4702,0.19312164065077472
4703,0.0872159303538563
4704,0.0
4705,0.19540402495574993
4706,0.0
4707,0.0
4708,0.0
4709,0.00045194920137997004
4710,0.32994616649005265
4711,0.005671531796169817
4712,0.2862480234353108
4713,0.0
4714,0.005286210058484816
4715,0.1911013738514176
4716,0.0020975216316799668
4717,0.0
4718,0.0
4719,0.0
4720,5.876253799142125e-05
4721,0.0
4722,0.0
4723,0.0
4724,0.017406143983056847
4725,0.0
4726,0.07900572026213828
4727,0.036264619719184425
4728,0.3081886693464251
4729,0.11347415093064545
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.1632399060404378
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.003765997613549664
4740,0.0
4741,0.0
4742,0.24634234561338617
4743,0.0
4744,0.001028344414849872
4745,0.34753086005809053
4746,0.0022432988115430896
4747,0.47427976880027534
4748,0.0
4749,0.0
4750,0.2171082236378136
4751,0.0
4752,0.00030308564447197923
4753,0.0
4754,0.0
4755,0.23386389598543744
4756,0.40396559214013467
4757,0.0
4758,0.21723384384750855
4759,0.0
4760,0.0010381009411965028
4761,0.05859129941786831
4762,0.2923865146594608
4763,0.0
4764,0.0
4765,0.0
4766,0.09823822463048719
4767,0.0023798269436746517
4768,0.03737848230891439
4769,0.0
4770,0.0008226755318798976
4771,0.0
4772,0.0
4773,0.32371412979507974
4774,0.04460078573484293
4775,0.2772265862612625
4776,0.0
4777,0.15900599945524638
4778,0.22430472004663923
4779,0.0
4780,0.49813001031372445
4781,0.014353839669849757
4782,0.0023055481144028424
4783,0.1283653779904499
4784,0.015557529170913869
4785,0.0
4786,0.05595136501605555
4787,0.2006603297891786
4788,0.03476558245951544
4789,0.21056964785557056
4790,0.0
4791,0.015702832081171122
4792,0.0
4793,0.0
4794,0.4100590547596714
4795,0.0005190504705982513
4796,0.03871468808118032
4797,0.5768297709850568
4798,0.0
4799,0.04263985263372734
4800,0.06308656162815063
4801,0.0
4802,0.0
4803,0.0007785757058973772
4804,0.0
4805,0.058053557902269175
4806,0.0
4807,0.05673041359944858
4808,0.0029730798074903784
4809,0.00908418153688134
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.3225241667689495
4815,0.323607463783668
4816,0.12993909056480438
4817,0.0
4818,0.0
4819,0.24609330068267288
4820,0.1884671408635612
4821,0.0
4822,0.20236337429932413
4823,0.00012976261764956285
4824,0.0001645351063759795
4825,0.0
4826,0.0006920672941310019
4827,0.366730859623266
4828,0.02452811905115931
4829,0.27612090152985796
4830,0.0029316586023126756
4831,0.004974624224575067
4832,0.2295992353247539
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.019351957216742422
4839,0.0
4840,0.0
4841,0.016798392117812665
4842,0.0
4843,0.10908353933367794
4844,0.07840717115067922
4845,0.3090465947538143
4846,0.1344987789469502
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.17429458185924754
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.00043254205883187617
4857,0.0
4858,0.0
4859,0.25811078087412515
4860,0.0
4861,6.920672941310019e-05
4862,0.31805600394389894
4863,0.011880813779091665
4864,0.45854318168101477
4865,0.0
4866,0.0
4867,0.23784834140001865
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.21965076102709996
4873,0.41081240083587317
4874,0.0
4875,0.24162537139808746
4876,0.0
4877,0.0
4878,0.029858070410289744
4879,0.27993155977054196
4880,0.0
4881,0.0
4882,0.0
4883,0.08976718608215327
4884,0.005876652105730848
4885,0.017205917381719935
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.3536816176982501
4891,0.04085496388187261
4892,0.3045140095012177
4893,0.0
4894,0.03247352929187073
4895,0.2040392232108574
4896,0.0
4897,0.49106254855613335
4898,0.03694991918914559
4899,0.000554226271370365
4900,0.13857169222919066
4901,0.04064457632744571
4902,0.0
4903,0.045159081074871855
4904,0.2027865642137617
4905,0.05288434955686174
4906,0.22241643527555577
4907,0.0
4908,0.006848664883612831
4909,0.0
4910,0.0
4911,0.4302048503902382
4912,0.0
4913,0.03960872135219432
4914,0.5856278756982852
4915,0.0
4916,0.012925442793170367
4917,0.04556062134919198
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.06520027819916953
4923,0.0
4924,0.028912265243381557
4925,0.028995708879248353
4926,0.006013180237862412
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.33945514151426304
4932,0.26489298099132463
4933,0.06974216099433742
4934,0.0
4935,0.0
4936,0.2340393528202158
4937,0.21957234797533598
4938,0.0
4939,0.2055369898254432
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.4139898182915465
4945,0.009042469171249042
4946,0.29203727734510493
4947,0.0037215529461528006
4948,0.00489244814421325
4949,0.1886138793077669
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.017406885526565028
4956,0.0
4957,0.0
4958,0.002964314046042852
4959,0.0
4960,0.07977213488658975
4961,0.09826638851772528
4962,0.30483895866237226
4963,0.07543241597597877
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.1887227802599891
4969,0.0502160903925843
4970,0.0012051978703465868
4971,0.0
4972,0.0
4973,0.000344723328576679
4974,0.0
4975,0.04101667767393941
4976,0.20387030554114577
4977,0.07680936544964374
4978,0.0
4979,0.33782209694676274
4980,0.0
4981,0.47635913015360903
4982,0.0
4983,0.0
4984,0.21821417718771138
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.2102781300658621
4990,0.3995478564368573
4991,0.0
4992,0.22515955600321017
4993,0.0
4994,0.0
4995,0.00844731791892981
4996,0.2585468747469142
4997,0.0
4998,0.0
4999,0.0
5000,0.07083672640955854
5001,0.0
5002,0.020058176368042187
5003,0.008724991243865847
5004,0.0
5005,0.0
5006,0.0
5007,0.35539378803223265
5008,0.007703928930533055
5009,0.24577841467547037
5010,0.0
5011,0.04353491779825949
5012,0.24623644571429856
5013,0.0
5014,0.5117436755893773
5015,0.009868942005586506
5016,0.0
5017,0.09586931156690177
5018,0.030426558341765268
5019,0.0
5020,0.07722083137774328
5021,0.22469848335719103
5022,0.025489371986794854
5023,0.23489439087730252
5024,0.0
5025,0.0014647231056457125
5026,0.0
5027,0.0
5028,0.3731484860697961
5029,0.0
5030,0.03303564663064421
5031,0.5869048663135049
5032,0.0
5033,0.011913879949483858
5034,0.01948500265613522
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.06511969078916051
5040,0.0
5041,0.01660293827207534
5042,0.010447917728409339
5043,0.05661974202150036
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.3290362642683023
5049,0.28434867984748013
5050,0.13200665269516404
5051,0.0
5052,0.0
5053,0.23621177107115776
5054,0.1522953850781146
5055,0.0
5056,0.2030173725635889
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.3837834032231727
5062,0.0
5063,0.2667555265226785
5064,0.0017936511982164383
5065,0.004212093746085896
5066,0.2217251577412157
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.022222935995668602
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.08037913343993619
5078,0.1525769151584538
5079,0.3092515867728107
5080,0.11248380247369112
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.16240091506800194
5086,0.03054831393236135
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.042924380573363424
5093,0.30726900401370094
5094,0.006493204603074138
5095,0.0
5096,0.32166259903639305
5097,0.0018607764730764003
5098,0.4954485815705526
5099,0.0
5100,0.0
5101,0.21579004308788732
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.24382397387841004
5107,0.38855352474684823
5108,0.0
5109,0.24710837030843905
5110,0.0
5111,0.0
5112,0.008566561474878493
5113,0.24301054880978634
5114,0.0
5115,0.0
5116,0.0
5117,0.08253654465267508
5118,0.0020762018823930056
5119,0.04123814749929218
5120,0.0020774377168468108
5121,0.0
5122,0.0
5123,0.0
5124,0.36197011916774935
5125,0.008500719886195364
5126,0.2775270773463624
5127,0.0
5128,0.01842142748221506
5129,0.23437680430899707
5130,0.0
5131,0.5025705032381768
5132,0.01735982958338498
5133,0.016025455023161248
5134,0.09375778582193126
5135,0.010284352451631984
5136,0.0
5137,0.07485408906293471
5138,0.27987793100177344
5139,0.025386834711971788
5140,0.23760397556112534
5141,0.0
5142,7.415006722832164e-05
5143,0.02326453167861915
5144,0.0
5145,0.37079452507128907
5146,0.0
5147,0.013335785814048807
5148,0.588114526739488
5149,0.0
5150,0.04961012891770071
5151,0.031124166466173112
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.06892799955709138
5157,0.0
5158,0.006902960180527956
5159,0.004530970088755382
5160,0.0013495312235554538
