,0
4318,0.07697673134401224
4319,0.13353830106563502
4320,0.0025469238728247356
4321,0.2071709724807922
4322,0.0
4323,0.0
4324,0.008415422115063395
4325,0.0
4326,0.43778499749643807
4327,0.0
4328,0.0
4329,0.579689550670787
4330,0.0
4331,0.029984233950723745
4332,0.045152372818234546
4333,0.0
4334,0.02042568501012995
4335,0.00925369011339864
4336,0.0
4337,0.03398414685099304
4338,0.0
4339,0.04782460924976044
4340,0.002689929349634152
4341,0.00010381009411965028
4342,0.00018281678486219946
4343,0.0043402291060931604
4344,0.0
4345,0.0
4346,0.304238116608821
4347,0.23921572193559584
4348,0.11343259160584127
4349,0.0037563860629326756
4350,0.0
4351,0.1765467181190518
4352,0.1357088864150639
4353,0.0
4354,0.16383368978901064
4355,0.0
4356,0.007983789239877514
4357,0.0
4358,0.00018874562567209143
4359,0.35040878971902567
4360,0.0010070335079592205
4361,0.26553768052014315
4362,0.0014430960027041187
4363,0.004866936229895332
4364,0.2691933298175092
4365,0.009116864794553694
4366,0.0
4367,0.0
4368,8.226755318798975e-05
4369,0.004155724900898733
4370,5.190504705982514e-05
4371,0.0
4372,0.0
4373,0.044855652978349564
4374,8.650841176637523e-05
4375,0.07545586467783394
4376,0.064976716358221
4377,0.31662581419725877
4378,0.08735007775243013
4379,0.0
4380,0.0007714433779027286
4381,0.0
4382,0.004043959022038721
4383,0.20824357637290858
4384,0.0
4385,0.0024103957406931735
4386,0.00026892164035281795
4387,0.0013621671109337232
4388,0.013536341449281153
4389,0.0
4390,0.0007081734257452014
4391,0.2803049266966861
4392,0.00015674984917680347
4393,0.006344340078177258
4394,0.2896220423774262
4395,0.0
4396,0.38865661050103584
4397,0.0
4398,0.0
4399,0.19626891756421658
4400,0.0017242483409448384
4401,0.005733449760425499
4402,0.0
4403,0.0
4404,0.16523533094956858
4405,0.43449068527382406
4406,0.0
4407,0.1333301826581748
4408,0.0
4409,0.00106476645051165
4410,0.000754619530331304
4411,0.2182564974110984
4412,0.0
4413,0.0
4414,0.0
4415,0.10294826607792791
4416,0.026325980061071116
4417,0.026356694185872054
4418,0.0
4419,4.325420588318762e-05
4420,0.0
4421,0.0
4422,0.3981938092697412
4423,0.0002595252352991257
4424,0.3535002207166081
4425,0.0002595252352991257
4426,0.0
4427,0.25528283930672235
4428,0.0
4429,0.521105508234534
4430,0.008759546203162029
4431,0.004606317165630604
4432,0.1442481958441293
4433,0.008375947515783022
4434,0.0
4435,0.04271042890391832
4436,0.20983542662687402
4437,0.03009471543192738
4438,0.19681335321377716
4439,0.0
4440,0.0
4441,0.0009603574885607974
4442,0.006835930311641614
4443,0.41156056376881833
4444,0.005107218519034327
4445,0.013886674715965417
4446,0.5654087125880995
4447,0.0
4448,0.03486117628995066
4449,0.0534272388745952
4450,0.0
4451,0.010037431614512307
4452,0.005752043240219193
4453,0.0
4454,0.013958191090847165
4455,0.0
4456,0.0172167994079373
4457,0.002813807674946251
4458,0.0
4459,0.0
4460,0.0028273031301904207
4461,0.0
4462,0.0
4463,0.30545207796657625
4464,0.22625215214178357
4465,0.12894439303510935
4466,0.0
4467,0.0
4468,0.1372984506365202
4469,0.13174803211121727
4470,3.992695927678857e-05
4471,0.197783997466771
4472,0.0002825802662915311
4473,0.0001028344414849872
4474,0.0
4475,0.0005190504705982514
4476,0.36373690986042406
4477,0.020864413275727016
4478,0.3040294768286208
4479,0.0
4480,0.004819561950741024
4481,0.2540454911173082
4482,0.005229538312734467
4483,0.0
4484,0.0
4485,0.0
4486,0.0012509020665621366
4487,0.0
4488,0.0
4489,0.0
4490,0.005758031294503946
4491,0.0003354315006195372
4492,0.05949846225896319
4493,0.156005029732357
4494,0.3125831937305817
4495,0.04147083732278381
4496,0.0
4497,0.0
4498,0.0
4499,0.002386139438151584
4500,0.17371800919347954
4501,0.0
4502,0.0037267351920249147
4503,0.00032112118021968456
4504,0.0005350512827719757
4505,0.00517866491721718
4506,0.0
4507,0.0005172745022834515
4508,0.336678654998634
4509,0.0
4510,0.0005176086637354785
4511,0.29422730973721617
4512,0.0
4513,0.3777917412030918
4514,0.0
4515,0.0
4516,0.17761730709295914
4517,0.0
4518,0.005054568695953043
4519,0.0
4520,0.0
4521,0.17750974721342166
4522,0.4082625505596559
4523,0.0
4524,0.1654761125775193
4525,0.0
4526,0.0016162247930363554
4527,0.0004902143333427929
4528,0.2615969554292592
4529,0.0
4530,0.0
4531,0.0
4532,0.10559779416808826
4533,0.006985193015744393
4534,0.06571664711410242
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.37095376294811105
4540,0.0
4541,0.37504542729938073
4542,0.0
4543,0.0
4544,0.1366395851004502
4545,0.0
4546,0.47515132547074157
4547,0.009803298729976442
4548,0.0017966838517609143
4549,0.0748179324829927
4550,0.0013417260024781489
4551,0.0
4552,0.03185211272079776
4553,0.08599509520380105
4554,0.007143590830054631
4555,0.24043994916331735
4556,0.0
4557,0.0
4558,0.0006025989351732934
4559,0.001317250919144708
4560,0.4497607210300508
4561,0.0004065895353019636
4562,0.042217294773065774
4563,0.577296225747803
4564,0.0
4565,0.04073391465487416
4566,0.09347743640888863
4567,0.0
4568,0.0022798344253102142
4569,0.0003303422008322643
4570,0.0
4571,0.04616740496060137
4572,0.0
4573,0.0030400242562027414
4574,0.0
4575,0.0
4576,0.0
4577,0.00011534454902183364
4578,0.0
4579,0.0
4580,0.3037187862497711
4581,0.2463551825435681
4582,0.14713667376678416
4583,0.0
4584,0.0
4585,0.1730741328042332
4586,0.09331198393079576
4587,0.0
4588,0.20003076771403028
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.3516195239220909
4594,0.006976427169362554
4595,0.2753558257794648
4596,0.0
4597,0.005585949515473527
4598,0.12249716337126879
4599,0.002647403448219433
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0007066721551646644
4605,0.0
4606,0.0
4607,0.003292654246494162
4608,0.0
4609,0.14264139320662575
4610,0.12074590094543362
4611,0.29975358460992546
4612,0.10797881993195968
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.20643520474724486
4618,0.0
4619,0.0002595252352991257
4620,0.0
4621,0.0
4622,0.0032865107463424846
4623,0.0
4624,0.0
4625,0.24108214432712857
4626,0.0001436873617454032
4627,0.0021479026914941763
4628,0.36098672965642314
4629,0.025407520535784402
4630,0.4107771036573056
4631,0.0
4632,0.0
4633,0.1988549091003387
4634,0.0
4635,0.00042953391062648764
4636,0.0
4637,0.0
4638,0.21959302938581846
4639,0.4350644669552412
4640,0.0
4641,0.1829070846954389
4642,0.0
4643,0.0010381009411965028
4644,0.0
4645,0.282518192485665
4646,0.0
4647,0.0
4648,0.0
4649,0.08858309710029838
4650,0.003369599404704633
4651,0.054815635574671485
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.37394800970939246
4657,0.0
4658,0.22252860735042007
4659,0.0
4660,0.0
4661,0.1984697343315889
4662,0.0
4663,0.4984224672235934
4664,0.0027988848959084657
4665,0.012563736924349684
4666,0.09194041785543336
4667,0.0
4668,0.0
4669,0.07767564230627028
4670,0.20586806330926677
4671,0.032901784035901646
4672,0.2496645012924017
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.45911025679902684
4678,0.0
4679,0.032230376333923935
4680,0.5738872362767555
4681,0.0
4682,0.01813610218050967
4683,0.1030788817127932
4684,0.0
4685,0.0010351409940051696
4686,0.0012734619364123678
4687,0.0
4688,0.043353447468427175
4689,0.0
4690,0.03159872773666531
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.31136206562139673
4698,0.3372351976335921
4699,0.1113938982283647
4700,0.0
4701,0.0
4702,0.22895776021375247
4703,0.04579998389853206
4704,0.0
4705,0.2078445063694195
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.37444645465201404
4711,0.0020609925302286264
4712,0.31117728065292255
4713,0.0
4714,0.005315893426033895
4715,0.14113288286027834
4716,0.0
4717,0.0
4718,0.0
4719,0.0001175250759828425
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.056332176093547875
4727,0.05176598254360954
4728,0.3208357292399215
4729,0.12283876679292245
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.18361027575181527
4735,0.0
4736,0.0
4737,0.0001632381463323782
4738,0.0
4739,0.0005730526912766553
4740,0.0
4741,0.0
4742,0.3251564729627747
4743,0.0
4744,0.0008360532133895564
4745,0.32287819076982316
4746,0.0025807280050619665
4747,0.35395806012610814
4748,0.0
4749,0.0
4750,0.17056799109378598
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.20425830630137454
4756,0.4061262306423145
4757,0.0
4758,0.17934534682337222
4759,0.0
4760,0.0
4761,0.02310738868949322
4762,0.30217251823626706
4763,0.0
4764,0.0
4765,0.0
4766,0.10324651348004743
4767,0.0
4768,0.018200867935848727
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.3471819254103467
4774,0.02971386654152119
4775,0.27955039262036513
4776,0.00023573327903376163
4777,0.14533413176751034
4778,0.15674232587019632
4779,0.0
4780,0.42425522872803745
4781,0.0
4782,0.003266707288299865
4783,0.12782439037089496
4784,0.015881708565852682
4785,0.0
4786,0.08520284115199557
4787,0.2503365760108769
4788,0.023388751535278796
4789,0.2181073735182069
4790,0.0
4791,0.016462550759141197
4792,0.0
4793,0.0008657606137432186
4794,0.3974895080289017
4795,0.0
4796,0.010871979306817669
4797,0.5861412294015049
4798,0.0
4799,0.05446512696920582
4800,0.041576937232265875
4801,0.0
4802,0.003058410131207592
4803,0.0
4804,0.0
4805,0.04893888239224582
4806,0.0
4807,0.023314303409378373
4808,0.0
4809,0.012390888178670477
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.32833523201511156
4815,0.35664333665623493
4816,0.11698327193517553
4817,0.000329070212751959
4818,0.0
4819,0.2438659550135255
4820,0.13046703083253344
4821,0.0
4822,0.2073435707580573
4823,0.0
4824,0.0003085033244549616
4825,0.0
4826,0.0
4827,0.3978472135071122
4828,0.000981425014394584
4829,0.2835662566461722
4830,0.011113859243071608
4831,0.0043850133188401905
4832,0.22039049872034744
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.014571724044819004
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.06161808053418504
4844,0.07638363303730707
4845,0.2986890943430684
4846,0.18290281912918757
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.1889414023205316
4852,0.0
4853,0.0002595252352991257
4854,0.0
4855,0.0
4856,0.0011110410463909216
4857,0.0
4858,0.0
4859,0.3017576488964245
4860,0.0006061712889439585
4861,0.0007166170400481911
4862,0.3251505917957372
4863,0.000778575705897377
4864,0.4120521321979795
4865,0.0
4866,0.0
4867,0.23677126194816023
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.1812420442863758
4873,0.42459744478099815
4874,0.0
4875,0.17725128755586314
4876,0.0
4877,0.0
4878,0.027326480655353386
4879,0.28852633484112233
4880,0.0
4881,0.0
4882,0.0
4883,0.09975856097976366
4884,0.0
4885,0.04722778472362415
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.3750563328414942
4891,0.02109491541722546
4892,0.2667448372379835
4893,0.0
4894,0.23454282209676047
4895,0.180754195419521
4896,0.0
4897,0.44193441556301655
4898,0.06807671268594602
4899,0.00041412534489612907
4900,0.12298119261450405
4901,0.03161823994146627
4902,0.0
4903,0.051430235022310485
4904,0.2767329546602489
4905,0.006091702666564485
4906,0.218976565418059
4907,0.0
4908,0.00036235967678411294
4909,0.0
4910,0.0
4911,0.42921272275781364
4912,0.0
4913,0.00795303422389348
4914,0.5853337418064831
4915,0.0
4916,0.058833296272113526
4917,0.01751960751756589
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.054084880248146616
4923,0.0
4924,0.009194278201067848
4925,0.02786302695491752
4926,0.029160717522944832
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.3092688017173734
4932,0.3250786691882029
4933,0.18396751084044158
4934,0.0
4935,0.0
4936,0.26376345238173804
4937,0.21436622684482934
4938,0.0
4939,0.21292284321123603
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.35611374790860123
4945,0.0
4946,0.2776133880983263
4947,0.0
4948,0.004385968535129235
4949,0.20429733140872813
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.012317505932949552
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.028166963344693475
4961,0.09010833905060917
4962,0.2925055567803922
4963,0.06916835263893288
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.15369119171619838
4969,0.01007658219151097
4970,0.0
4971,0.0
4972,0.0
4973,0.0001175250759828425
4974,0.0
4975,0.010621173240821204
4976,0.32856447375818315
4977,0.021306797120884794
4978,0.0
4979,0.3486370647086046
4980,0.0001175250759828425
4981,0.4506035886112366
4982,0.0
4983,0.0
4984,0.2265002039326792
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.21951112172984977
4990,0.4115835850438598
4991,0.0
4992,0.18885373610241746
4993,0.0
4994,0.0
4995,0.00809770581800725
4996,0.259588900432479
4997,0.0
4998,0.0
4999,0.0
5000,0.07149895417205697
5001,0.0
5002,0.04957439366272897
5003,0.00758107665875337
5004,0.0
5005,0.0
5006,0.0
5007,0.374178826589305
5008,0.02236397115448433
5009,0.27464563576613615
5010,0.0
5011,0.1129076349430531
5012,0.20423632227709093
5013,0.0
5014,0.5069406544928267
5015,0.0805992062884037
5016,0.00025714779263424285
5017,0.14895405441913018
5018,0.012832105482635352
5019,0.0
5020,0.04151838544177561
5021,0.27504546438934135
5022,0.006202856900660021
5023,0.2326718821936468
5024,0.0
5025,0.0009760650793643735
5026,0.0
5027,0.0
5028,0.4175038738805123
5029,0.0
5030,0.0006747656117777268
5031,0.6022554321616465
5032,0.0
5033,0.02149291812809052
5034,0.020656155495056203
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.053656553229758125
5040,0.0
5041,0.019951513940809507
5042,0.00721639466352023
5043,0.013284508913657038
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.32837791437528224
5049,0.3230334065270501
5050,0.09831505897058886
5051,0.0
5052,0.0
5053,0.24168668894013084
5054,0.11739122200678535
5055,0.0
5056,0.22078297540726935
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.351613542730367
5062,0.0
5063,0.29210377403455334
5064,0.0014571588934303168
5065,0.005008080182495453
5066,0.23681882427707138
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0021091579006792573
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.05683623504421389
5078,0.15409949459006866
5079,0.3189057136479866
5080,0.03443607159783056
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.14153539005799876
5086,0.013535660688997286
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.01406867102237572
5093,0.3062112158604784
5094,0.003794577251321114
5095,0.0
5096,0.35137013693106794
5097,0.0
5098,0.4220838521886287
5099,0.0
5100,0.0
5101,0.18573829163314406
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.265201634943338
5107,0.4159956210336868
5108,0.0
5109,0.2201471766119248
5110,0.0
5111,0.0
5112,0.0016676344929549805
5113,0.2572163994778132
5114,0.0
5115,0.0
5116,0.0
5117,0.07780090463039765
5118,0.010494998097573672
5119,0.06003240262335913
5120,0.0022595173263741343
5121,0.0
5122,0.0
5123,0.0
5124,0.3980813876747367
5125,0.003811596555993774
5126,0.3494724034168747
5127,0.0
5128,0.02938815958303629
5129,0.20383932680840353
5130,0.0
5131,0.5081169593138605
5132,0.026819806289558552
5133,0.011235588936771432
5134,0.13530233201176467
5135,0.007781202760710704
5136,0.0
5137,0.06177563667215825
5138,0.29914437324996657
5139,0.0
5140,0.22611041200526574
5141,0.0
5142,0.0
5143,0.01771624698287696
5144,0.0
5145,0.4074083117460758
5146,0.0
5147,0.0018607764730764003
5148,0.5958294031422805
5149,0.0
5150,0.02584746159047218
5151,0.05813082235223396
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.026911010780259557
5157,0.0
5158,0.0146478498135467
5159,0.0016069304937954487
5160,0.0048076297992853834
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.32879454919153117
5166,0.311831028374547
5167,0.1584188789526319
5168,0.0
5169,0.0
5170,0.1669203291603862
5171,0.19037053889824318
5172,0.0
5173,0.21541516960318252
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.3207090347206929
5179,0.0
5180,0.31102330523613975
5181,0.0
5182,0.004293135284974608
5183,0.19289678541152253
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0005190504705982514
5190,0.0
5191,0.0
5192,0.0
5193,0.015377098758524908
5194,0.08856496529761877
5195,0.12986323086644394
5196,0.299596524512275
5197,0.06060891059638471
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.21258903865948806
5203,0.007778809522907358
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.007848939820025299
5210,0.3340627547634216
5211,0.003859253176009841
5212,0.0
5213,0.32157120829169594
5214,0.0
5215,0.452004750115336
5216,0.0
5217,0.0
5218,0.26287005155284837
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.2641794757933653
5224,0.41209752901859104
5225,0.0
5226,0.11703646545826718
5227,0.0
5228,0.0
5229,8.650841176637523e-05
5230,0.26367206823589684
5231,0.0
5232,0.0
5233,0.0
5234,0.02424277443566224
5235,0.011260799184080034
5236,0.045171370963019354
5237,0.0011404692284533802
5238,0.0
5239,0.0
5240,0.0
5241,0.3961671066849904
5242,0.02266952930337862
5243,0.34437515225320686
5244,0.0
5245,0.022222454922914015
5246,0.19137509666496041
5247,0.0
5248,0.4957033007988932
5249,0.05644983866469804
5250,0.0007172333775539473
5251,0.11274338326807049
5252,0.0015571514117947544
5253,0.0
5254,0.07456411437524459
5255,0.25786507576671136
5256,0.0
5257,0.227925924884632
5258,0.0
5259,0.0
5260,0.005761331259806922
5261,0.0
5262,0.4238409751316475
5263,0.0012457211294358032
5264,0.0013091475707680286
5265,0.6054710599581944
5266,0.0
5267,0.043731464387703964
5268,0.017641161593510753
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.035077307219584436
5274,0.0
5275,0.005423455798063784
5276,0.000793421931311503
5277,0.002150255574502493
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.3124483679962435
5283,0.30866933143297337
5284,0.12274651948036577
5285,0.0
5286,0.0
5287,0.12372221000963642
5288,0.22955379470815773
5289,0.0
5290,0.21925030632592585
5291,0.0
5292,0.0
5293,0.0
5294,0.015803921128480437
5295,0.33435348403475806
5296,0.0
5297,0.2912845005188983
5298,0.0
5299,0.004216334507093144
5300,0.2350860554320234
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.035187811168927316
5311,0.04378144016492084
5312,0.06875287071368086
5313,0.3452250188995113
5314,0.10907105619123238
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.19253124632370228
5320,0.0010822007671790232
