,0
4691,0.005798294003564284
4692,0.0019090649473751178
4693,0.0019090649473751178
4694,0.0019090649473751178
4695,0.0019090649473751178
4696,0.0019090649473751178
4697,0.30769283393380303
4698,0.2953188018457606
4699,0.14667471823547412
4700,0.0019090649473751178
4701,0.0019090649473751178
4702,0.19958539125308636
4703,0.08592882668004632
4704,0.0019090649473751178
4705,0.20919379744713404
4706,0.0019090649473751178
4707,0.0019090649473751178
4708,0.0019090649473751178
4709,0.01562827584582227
4710,0.3082615285308701
4711,0.00833828437275019
4712,0.26487867529884523
4713,0.0019090649473751178
4714,0.0019090649473751178
4715,0.22174317345095726
4716,0.0019090649473751178
4717,0.0019090649473751178
4718,0.0019090649473751178
4719,0.0019090649473751178
4720,0.0019090649473751178
4721,0.0019090649473751178
4722,0.0019090649473751178
4723,0.0019090649473751178
4724,0.02854777588290383
4725,0.006028219659286695
4726,0.055468855641145814
4727,0.03198428348715444
4728,0.3029471540197542
4729,0.12238905664667116
4730,0.0019090649473751178
4731,0.0019090649473751178
4732,0.0019090649473751178
4733,0.0019090649473751178
4734,0.16167794051764287
4735,0.0019090649473751178
4736,0.0019090649473751178
4737,0.0019090649473751178
4738,0.0019090649473751178
4739,0.0019090649473751178
4740,0.0019090649473751178
4741,0.0019090649473751178
4742,0.31811624941589933
4743,0.0019090649473751178
4744,0.0019090649473751178
4745,0.33577276423284586
4746,0.02067830055027904
4747,0.45383698901659675
4748,0.0019090649473751178
4749,0.0019090649473751178
4750,0.22912674488141593
4751,0.0019090649473751178
4752,0.0019090649473751178
4753,0.0019090649473751178
4754,0.0019090649473751178
4755,0.22105828070220743
4756,0.40648609022652094
4757,0.0019090649473751178
4758,0.2514403627083285
4759,0.0019090649473751178
4760,0.012385009283012297
4761,0.041612707410098364
4762,0.28189761734278607
4763,0.0019090649473751178
4764,0.0019090649473751178
4765,0.0019090649473751178
4766,0.08039324111697102
4767,0.010234788898251851
4768,0.017785972731609354
4769,0.006028219659286695
4770,0.0019090649473751178
4771,0.0019090649473751178
4772,0.0019090649473751178
4773,0.30150277567109335
4774,0.026733578049395842
4775,0.2946211397163717
4776,0.0019090649473751178
4777,0.2209877252117199
4778,0.2192428252236339
4779,0.0019090649473751178
4780,0.4939764338501637
4781,0.0
4782,0.0019090649473751178
4783,0.12326790135100263
4784,0.014126424892126574
4785,0.0019090649473751178
4786,0.07339066908526054
4787,0.16444189942502732
4788,0.0
4789,0.21268791624259076
4790,0.0019090649473751178
4791,0.014126424892126574
4792,0.006028219659286695
4793,0.0019090649473751178
4794,0.4037802698334245
4795,0.0019090649473751178
4796,0.018921027350012526
4797,0.5647917680851098
4798,0.0018821096900942117
4799,0.07512710183137633
4800,0.02134499950234275
4801,0.0018821096900942117
4802,0.006141856817415636
4803,0.008217639493557886
4804,0.0018821096900942117
4805,0.061530593092707316
4806,0.0018821096900942117
4807,0.01698408290080686
4808,0.005971221171988029
4809,0.014292664616783239
4810,0.0018821096900942117
4811,0.0018821096900942117
4812,0.0018821096900942117
4813,0.0018821096900942117
4814,0.3202547214358665
4815,0.3070581148688997
4816,0.1450719665714121
4817,0.0018821096900942117
4818,0.0018821096900942117
4819,0.2190472821024569
4820,0.24172435877605417
4821,0.0018821096900942117
4822,0.2079053991946122
4823,0.0018821096900942117
4824,0.0018821096900942117
4825,0.0018821096900942117
4826,0.015033861912510146
4827,0.3977573871468779
4828,0.005518061466464547
4829,0.2617746064251175
4830,0.014292664616783239
4831,0.0018821096900942117
4832,0.205450569662566
4833,0.0018821096900942117
4834,0.0018821096900942117
4835,0.0018821096900942117
4836,0.0018821096900942117
4837,0.0018821096900942117
4838,0.014292664616783239
4839,0.0018821096900942117
4840,0.0018821096900942117
4841,0.016262345577624737
4842,0.006141856817415636
4843,0.0914825208187799
4844,0.04639298114693146
4845,0.2998146811964255
4846,0.14468407911150163
4847,0.0018821096900942117
4848,0.0018821096900942117
4849,0.0018821096900942117
4850,0.0018821096900942117
4851,0.1882925817795173
4852,0.0018821096900942117
4853,0.0018821096900942117
4854,0.0018821096900942117
4855,0.0018821096900942117
4856,0.0018821096900942117
4857,0.0018821096900942117
4858,0.0018821096900942117
4859,0.27193596350689225
4860,0.0018821096900942117
4861,0.0018821096900942117
4862,0.3109007393140349
4863,0.0176471375663406
4864,0.45777429815403275
4865,0.0018821096900942117
4866,0.0018821096900942117
4867,0.2272462481292391
4868,0.0018821096900942117
4869,0.0018821096900942117
4870,0.0018821096900942117
4871,0.0018821096900942117
4872,0.19541210936958892
4873,0.40465400637851034
4874,0.0018821096900942117
4875,0.2323100173803492
4876,0.0018821096900942117
4877,0.006141856817415636
4878,0.015889441595047137
4879,0.2753699758877128
4880,0.0018821096900942117
4881,0.0018821096900942117
4882,0.0018821096900942117
4883,0.05592126768679149
4884,0.003752121743171322
4885,0.0
4886,0.006141856817415636
4887,0.0018821096900942117
4888,0.0018821096900942117
4889,0.0018821096900942117
4890,0.3669669534547591
4891,0.0126996509944336
4892,0.31142455432869764
4893,0.0018821096900942117
4894,0.12759284809188043
4895,0.22761095945124013
4896,0.0018821096900942117
4897,0.4977045158852681
4898,0.07628022777397109
4899,0.0018821096900942117
4900,0.14321234558723128
4901,0.021232860315775523
4902,0.0018821096900942117
4903,0.042602854827267125
4904,0.17020493904519587
4905,0.0190523087330317
4906,0.21032628505505194
4907,0.0018821096900942117
4908,0.021232860315775523
4909,0.006141856817415636
4910,0.0018821096900942117
4911,0.422387365524782
4912,0.0018821096900942117
4913,0.02921243117212467
4914,0.5838247865246587
4915,0.0019191396540046515
4916,0.005068461194503064
4917,0.050044486475424435
4918,0.0019191396540046515
4919,0.0059388056604875875
4920,0.0081650561714851
4921,0.0019191396540046515
4922,0.0655890468194488
4923,0.0019191396540046515
4924,0.0768275149305735
4925,0.0019191396540046515
4926,0.020928277977278042
4927,0.0019191396540046515
4928,0.0019191396540046515
4929,0.0019191396540046515
4930,0.0019191396540046515
4931,0.328195491143696
4932,0.279994554746212
4933,0.10099031878780612
4934,0.0019191396540046515
4935,0.0019191396540046515
4936,0.2175483953041994
4937,0.24838733095902923
4938,0.0019191396540046515
4939,0.20511216590289302
4940,0.0019191396540046515
4941,0.0019191396540046515
4942,0.0019191396540046515
4943,0.01487438852396998
4944,0.39918492525553373
4945,0.012189662614955703
4946,0.29030668217508476
4947,0.020928277977278042
4948,0.0019191396540046515
4949,0.18386704341170323
4950,0.0019191396540046515
4951,0.0019191396540046515
4952,0.0019191396540046515
4953,0.0019191396540046515
4954,0.0019191396540046515
4955,0.020928277977278042
4956,0.0019191396540046515
4957,0.0019191396540046515
4958,0.00562304676481439
4959,0.0059388056604875875
4960,0.06953378432642845
4961,0.12093108213663972
4962,0.304275797669275
4963,0.0934407955364321
4964,0.0019191396540046515
4965,0.0019191396540046515
4966,0.0019191396540046515
4967,0.0019191396540046515
4968,0.20150998931979955
4969,0.013544830597523658
4970,0.0019191396540046515
4971,0.0019191396540046515
4972,0.0019191396540046515
4973,0.0019191396540046515
4974,0.0019191396540046515
4975,0.013544830597523658
4976,0.21936626334503004
4977,0.04158043150852356
4978,0.0019191396540046515
4979,0.34427559190123264
4980,0.0041935598835095315
4981,0.48584316442375713
4982,0.0019191396540046515
4983,0.0019191396540046515
4984,0.2268489434005608
4985,0.0019191396540046515
4986,0.0019191396540046515
4987,0.0019191396540046515
4988,0.0019191396540046515
4989,0.19910215858059604
4990,0.40039625606355017
4991,0.0019191396540046515
4992,0.2700655265895378
4993,0.0019191396540046515
4994,0.0059388056604875875
4995,0.009772344920169585
4996,0.2658189196395337
4997,0.0019191396540046515
4998,0.0019191396540046515
4999,0.0019191396540046515
5000,0.07390768449271577
5001,0.0029862313086114456
5002,0.07033218051035099
5003,0.0019191396540046515
5004,0.0019191396540046515
5005,0.0019191396540046515
5006,0.0019191396540046515
5007,0.38468134533275
5008,0.0
5009,0.2233577857103727
5010,0.0019191396540046515
5011,0.03524131796489587
5012,0.20615341297904505
5013,0.0019191396540046515
5014,0.5095574590234704
5015,0.013603256138857602
5016,0.0019191396540046515
5017,0.08990016769120816
5018,0.01758617991428972
5019,0.0019191396540046515
5020,0.1163795914938194
5021,0.23017814446909657
5022,0.0
5023,0.22607234577311047
5024,0.0019191396540046515
5025,0.01758617991428972
5026,0.0059388056604875875
5027,0.0019191396540046515
5028,0.36854377759823476
5029,0.0019191396540046515
5030,0.04974152876216358
5031,0.5926204823990529
5032,0.0019340879383951707
5033,0.047233592824440895
5034,0.031477647498808124
5035,0.0019340879383951707
5036,0.006007968509843729
5037,0.008732446826744136
5038,0.0019340879383951707
5039,0.05975532197848391
5040,0.0019340879383951707
5041,0.001168981004410459
5042,0.0019340879383951707
5043,0.017823136408640538
5044,0.0019340879383951707
5045,0.0019340879383951707
5046,0.0019340879383951707
5047,0.0019340879383951707
5048,0.34859377003146735
5049,0.2888880724824006
5050,0.1237409491680644
5051,0.0019340879383951707
5052,0.0019340879383951707
5053,0.25805549282476653
5054,0.23188459917632773
5055,0.0019340879383951707
5056,0.18928921643620192
5057,0.0019340879383951707
5058,0.0019340879383951707
5059,0.0019340879383951707
5060,0.014715665092844934
5061,0.4015001754156817
5062,0.008732446826744136
5063,0.2520401495980997
5064,0.017823136408640538
5065,0.0019340879383951707
5066,0.2746110415136378
5067,0.0019340879383951707
5068,0.0019340879383951707
5069,0.0019340879383951707
5070,0.0019340879383951707
5071,0.0019340879383951707
5072,0.017823136408640538
5073,0.0019340879383951707
5074,0.0019340879383951707
5075,0.001124609352962878
5076,0.006007968509843729
5077,0.06470300212270085
5078,0.1560564250968097
5079,0.3075353919450444
5080,0.11377161301549814
5081,0.0019340879383951707
5082,0.0019340879383951707
5083,0.0019340879383951707
5084,0.0019340879383951707
5085,0.16674353678144693
5086,0.01872785314715877
5087,0.0019340879383951707
5088,0.0019340879383951707
5089,0.0019340879383951707
5090,0.0019340879383951707
5091,0.0019340879383951707
5092,0.01872785314715877
5093,0.3206089733679132
5094,0.0025615611011213925
5095,0.0019340879383951707
5096,0.3161758047834795
5097,0.016525670319574158
5098,0.4935222942728867
5099,0.0019340879383951707
5100,0.0019340879383951707
5101,0.19515525880248247
5102,0.0019340879383951707
5103,0.0019340879383951707
5104,0.0019340879383951707
5105,0.0019340879383951707
5106,0.2262567344435543
5107,0.3528881039093448
5108,0.0019340879383951707
5109,0.2748378596947774
5110,0.0019340879383951707
5111,0.006007968509843729
5112,0.006694892634597207
5113,0.2486534270196575
5114,0.0019340879383951707
5115,0.0019340879383951707
5116,0.0019340879383951707
5117,0.07865417213780873
5118,0.034444825113692235
5119,0.03727497692274104
5120,0.0019340879383951707
5121,0.0019340879383951707
5122,0.0019340879383951707
5123,0.0019340879383951707
5124,0.37602019757622235
5125,0.011542917978432172
5126,0.26501917630695343
5127,0.0019340879383951707
5128,0.032632829031515945
5129,0.21757550536390283
5130,0.0019340879383951707
5131,0.4974366976255487
5132,0.0138032891023387
5133,0.012717672699831697
5134,0.11365419142308672
5135,0.0040263039973664864
5136,0.0019340879383951707
5137,0.07590095515197155
5138,0.2392905760455702
5139,0.006777827474774776
5140,0.24199324642316125
5141,0.0019340879383951707
5142,0.0040263039973664864
5143,0.0019340879383951707
5144,0.0019340879383951707
5145,0.3660080409422973
5146,0.0019340879383951707
5147,0.00964198575709653
5148,0.5895144341078393
5149,0.0019166523657456688
5150,0.02863699783455182
5151,0.0036333532941877594
5152,0.0019166523657456688
5153,0.00650721632466115
5154,0.007704597630529486
5155,0.0019166523657456688
5156,0.04861384669566816
5157,0.0019166523657456688
5158,0.0015571514117947544
5159,0.0019166523657456688
5160,0.0044598717291610005
5161,0.0019166523657456688
5162,0.0019166523657456688
5163,0.0019166523657456688
5164,0.0019166523657456688
5165,0.313876792635055
5166,0.302790153945841
5167,0.15856873208737782
5168,0.0019166523657456688
5169,0.0019166523657456688
5170,0.22689102251033996
5171,0.17212025189555966
5172,0.0019166523657456688
5173,0.2101002025323419
5174,0.0019166523657456688
5175,0.0019166523657456688
5176,0.0019166523657456688
5177,0.014312962738856705
5178,0.34186591047134185
5179,0.007704597630529486
5180,0.28525239352766213
5181,0.0044598717291610005
5182,0.0019166523657456688
5183,0.27704494144779196
5184,0.0019166523657456688
5185,0.0019166523657456688
5186,0.0019166523657456688
5187,0.0019166523657456688
5188,0.0019166523657456688
5189,0.0044598717291610005
5190,0.0019166523657456688
5191,0.0019166523657456688
5192,0.00017301682353275047
5193,0.012608240067733175
5194,0.061596226128626475
5195,0.11575773602161574
5196,0.35186866259472
5197,0.0838502960496061
5198,0.0019166523657456688
5199,0.0019166523657456688
5200,0.0019166523657456688
5201,0.0019166523657456688
5202,0.2001171560843281
5203,0.016274877356194012
5204,0.0019166523657456688
5205,0.0019166523657456688
5206,0.0019166523657456688
5207,0.0019166523657456688
5208,0.0019166523657456688
5209,0.016274877356194012
5210,0.29257589975180454
5211,0.005875167584029977
5212,0.0019166523657456688
5213,0.30423010504817327
5214,0.012097221611921236
5215,0.4928289369968046
5216,0.0019166523657456688
5217,0.0019166523657456688
5218,0.1989220864601825
5219,0.0019166523657456688
5220,0.0019166523657456688
5221,0.0019166523657456688
5222,0.0019166523657456688
5223,0.22026943039858138
5224,0.38818510779830745
5225,0.0019166523657456688
5226,0.22254062603661595
5227,0.0019166523657456688
5228,0.00650721632466115
5229,0.004538696811978025
5230,0.23265277317180302
5231,0.0019166523657456688
